2018/07/02 07:17:05,4038,258048
2018/07/02 07:17:15,4040,258048
2018/07/02 07:17:25,4042,258048
2018/07/02 07:17:35,4044,258048
2018/07/02 07:17:45,4047,262144
2018/07/02 07:17:55,4048,262144
2018/07/02 07:18:05,4053,262144
2018/07/02 07:18:15,4059,262144
2018/07/02 07:18:25,4061,262144
2018/07/02 07:18:35,4062,262144
2018/07/02 07:18:45,4066,262144
2018/07/02 07:18:55,4072,262144
2018/07/02 07:19:05,4073,262144
2018/07/02 07:19:15,4077,262144
2018/07/02 07:19:25,4077,262144
2018/07/02 07:19:35,4077,262144
2018/07/02 07:19:45,4077,262144
2018/07/02 07:19:55,4078,262144
2018/07/02 07:20:05,4080,262144
2018/07/02 07:20:15,4081,262144
2018/07/02 07:20:25,4086,262144
2018/07/02 07:20:35,4088,262144
2018/07/02 07:20:45,4090,262144
2018/07/02 07:20:55,4092,262144
2018/07/02 07:21:05,4093,262144
2018/07/02 07:21:15,4093,262144
2018/07/02 07:21:25,4094,262144
2018/07/02 07:21:35,4100,262144
2018/07/02 07:21:45,4101,262144
2018/07/02 07:21:55,4104,262144
2018/07/02 07:22:05,4108,262144
2018/07/02 07:22:15,4111,262144
2018/07/02 07:22:25,4112,262144
2018/07/02 07:22:35,4116,266240
2018/07/02 07:22:45,4118,266240
2018/07/02 07:22:55,4121,266240
2018/07/02 07:23:05,4122,266240
2018/07/02 07:23:15,4130,266240
2018/07/02 07:23:25,4131,266240
2018/07/02 07:23:35,4133,266240
2018/07/02 07:23:45,4137,266240
2018/07/02 07:23:55,4141,266240
2018/07/02 07:24:05,4142,266240
2018/07/02 07:24:15,4143,266240
2018/07/02 07:24:25,4144,266240
2018/07/02 07:24:35,4146,266240
2018/07/02 07:24:45,4149,266240
2018/07/02 07:24:55,4153,266240
2018/07/02 07:25:05,4156,266240
2018/07/02 07:25:15,4160,266240
2018/07/02 07:25:25,4161,266240
2018/07/02 07:25:35,4162,266240
2018/07/02 07:25:46,4170,266240
2018/07/02 07:25:56,4171,266240
2018/07/02 07:26:06,4175,266240
2018/07/02 07:26:16,4175,266240
2018/07/02 07:26:26,4180,266240
2018/07/02 07:26:36,4184,270336
2018/07/02 07:26:46,4188,270336
2018/07/02 07:26:56,4189,270336
2018/07/02 07:27:06,4189,270336
2018/07/02 07:27:16,4193,270336
2018/07/02 07:27:26,4194,270336
2018/07/02 07:27:36,4196,270336
2018/07/02 07:27:46,4197,270336
2018/07/02 07:27:56,4197,270336
2018/07/02 07:28:06,4198,270336
2018/07/02 07:28:16,4201,270336
2018/07/02 07:28:26,4206,270336
2018/07/02 07:28:36,4210,270336
2018/07/02 07:28:46,4212,270336
2018/07/02 07:28:56,4213,270336
2018/07/02 07:29:06,4216,270336
2018/07/02 07:29:16,4217,270336
2018/07/02 07:29:26,4218,270336
2018/07/02 07:29:36,4219,270336
2018/07/02 07:29:46,4223,270336
2018/07/02 07:29:57,4227,270336
2018/07/02 07:30:07,4228,270336
2018/07/02 07:30:17,4229,270336
2018/07/02 07:30:27,4233,270336
2018/07/02 07:30:37,4234,270336
2018/07/02 07:30:47,4235,270336
2018/07/02 07:30:57,4238,270336
2018/07/02 07:31:07,4241,270336
2018/07/02 07:31:17,4242,270336
2018/07/02 07:31:27,4245,270336
2018/07/02 07:31:37,4245,270336
2018/07/02 07:31:47,4248,274432
2018/07/02 07:31:57,4250,274432
2018/07/02 07:32:07,4252,274432
2018/07/02 07:32:17,4256,274432
2018/07/02 07:32:27,4259,274432
2018/07/02 07:32:37,4263,274432
2018/07/02 07:32:47,4264,274432
2018/07/02 07:32:57,4266,274432
2018/07/02 07:33:07,4270,274432
2018/07/02 07:33:17,4274,274432
2018/07/02 07:33:27,4277,274432
2018/07/02 07:33:37,4277,274432
2018/07/02 07:33:47,4281,274432
2018/07/02 07:33:57,4281,274432
2018/07/02 07:34:07,4281,274432
2018/07/02 07:34:17,4281,274432
2018/07/02 07:34:27,4285,274432
2018/07/02 07:34:37,4290,274432
2018/07/02 07:34:47,4297,274432
2018/07/02 07:34:57,4298,274432
2018/07/02 07:35:07,4305,274432
2018/07/02 07:35:17,4310,274432
2018/07/02 07:35:27,4314,274432
2018/07/02 07:35:37,4320,278528
2018/07/02 07:35:47,4325,278528
2018/07/02 07:35:57,4325,278528
2018/07/02 07:36:07,4331,278528
2018/07/02 07:36:17,4335,278528
2018/07/02 07:36:27,4339,278528
2018/07/02 07:36:37,4344,278528
2018/07/02 07:36:48,4351,278528
2018/07/02 07:36:58,4354,278528
2018/07/02 07:37:08,4358,278528
2018/07/02 07:37:18,4365,278528
2018/07/02 07:37:28,4369,278528
2018/07/02 07:37:38,4374,278528
2018/07/02 07:37:48,4377,278528
2018/07/02 07:37:58,4377,278528
2018/07/02 07:38:08,4380,278528
2018/07/02 07:38:18,4385,282624
2018/07/02 07:38:28,4386,282624
2018/07/02 07:38:38,4390,282624
2018/07/02 07:38:48,4392,282624
2018/07/02 07:38:58,4396,282624
2018/07/02 07:39:08,4400,282624
2018/07/02 07:39:18,4408,282624
2018/07/02 07:39:28,4413,282624
2018/07/02 07:39:38,4419,282624
2018/07/02 07:39:48,4419,282624
2018/07/02 07:39:58,4419,282624
2018/07/02 07:40:08,4419,282624
2018/07/02 07:40:18,4420,282624
2018/07/02 07:40:28,4422,282624
2018/07/02 07:40:39,4426,282624
2018/07/02 07:40:49,4428,282624
2018/07/02 07:40:59,4431,282624
2018/07/02 07:41:09,4432,282624
2018/07/02 07:41:19,4436,282624
2018/07/02 07:41:29,4440,282624
2018/07/02 07:41:39,4445,282624
2018/07/02 07:41:49,4445,282624
2018/07/02 07:41:59,4449,286720
2018/07/02 07:42:09,4449,286720
2018/07/02 07:42:19,4449,286720
2018/07/02 07:42:29,4450,286720
2018/07/02 07:42:39,4451,286720
2018/07/02 07:42:49,4452,286720
2018/07/02 07:43:00,4457,286720
2018/07/02 07:43:10,4458,286720
2018/07/02 07:43:20,4464,286720
2018/07/02 07:43:30,4468,286720
2018/07/02 07:43:40,4474,286720
2018/07/02 07:43:50,4475,286720
2018/07/02 07:44:00,4479,286720
2018/07/02 07:44:10,4480,286720
2018/07/02 07:44:20,4481,286720
2018/07/02 07:44:30,4481,286720
2018/07/02 07:44:40,4485,286720
2018/07/02 07:44:50,4490,286720
2018/07/02 07:45:00,4492,286720
2018/07/02 07:45:10,4497,286720
2018/07/02 07:45:20,4502,286720
2018/07/02 07:45:30,4505,286720
2018/07/02 07:45:40,4506,286720
2018/07/02 07:45:50,4507,286720
2018/07/02 07:46:00,4508,286720
2018/07/02 07:46:10,4510,286720
2018/07/02 07:46:20,4513,286720
2018/07/02 07:46:30,4514,286720
2018/07/02 07:46:40,4516,290816
2018/07/02 07:46:50,4517,290816
2018/07/02 07:47:00,4517,290816
2018/07/02 07:47:10,4517,290816
2018/07/02 07:47:20,4518,290816
2018/07/02 07:47:30,4519,290816
2018/07/02 07:47:40,4522,290816
2018/07/02 07:47:50,4526,290816
2018/07/02 07:48:00,4529,290816
2018/07/02 07:48:10,4529,290816
2018/07/02 07:48:20,4533,290816
2018/07/02 07:48:30,4534,290816
2018/07/02 07:48:40,4536,290816
2018/07/02 07:48:50,4540,290816
2018/07/02 07:49:00,4546,290816
2018/07/02 07:49:10,4547,290816
2018/07/02 07:49:20,4547,290816
2018/07/02 07:49:30,4547,290816
2018/07/02 07:49:40,4548,290816
2018/07/02 07:49:50,4552,290816
2018/07/02 07:50:00,4554,290816
2018/07/02 07:50:10,4556,290816
2018/07/02 07:50:20,4560,290816
2018/07/02 07:50:30,4562,290816
2018/07/02 07:50:40,4563,290816
2018/07/02 07:50:51,4567,290816
2018/07/02 07:51:01,4570,290816
2018/07/02 07:51:11,4576,290816
2018/07/02 07:51:21,4577,290816
2018/07/02 07:51:31,4578,290816
2018/07/02 07:51:41,4579,290816
2018/07/02 07:51:51,4583,294912
2018/07/02 07:52:01,4584,294912
2018/07/02 07:52:11,4585,294912
2018/07/02 07:52:21,4586,294912
2018/07/02 07:52:31,4592,294912
2018/07/02 07:52:41,4595,294912
2018/07/02 07:52:51,4598,294912
2018/07/02 07:53:01,4599,294912
2018/07/02 07:53:11,4602,294912
2018/07/02 07:53:21,4609,294912
2018/07/02 07:53:31,4611,294912
2018/07/02 07:53:41,4612,294912
2018/07/02 07:53:51,4615,294912
2018/07/02 07:54:01,4619,294912
2018/07/02 07:54:11,4619,294912
2018/07/02 07:54:21,4620,294912
2018/07/02 07:54:31,4621,294912
2018/07/02 07:54:41,4621,294912
2018/07/02 07:54:51,4622,294912
2018/07/02 07:55:01,4624,294912
2018/07/02 07:55:11,4625,294912
2018/07/02 07:55:21,4625,294912
2018/07/02 07:55:31,4626,294912
2018/07/02 07:55:41,4628,294912
2018/07/02 07:55:51,4631,294912
2018/07/02 07:56:01,4634,294912
2018/07/02 07:56:11,4635,294912
2018/07/02 07:56:21,4637,294912
2018/07/02 07:56:31,4638,294912
2018/07/02 07:56:41,4642,294912
2018/07/02 07:56:51,4647,294912
2018/07/02 07:57:01,4647,294912
2018/07/02 07:57:11,4647,294912
2018/07/02 07:57:21,4647,294912
2018/07/02 07:57:31,4647,294912
2018/07/02 07:57:41,4650,299008
2018/07/02 07:57:51,4655,299008
2018/07/02 07:58:01,4655,299008
2018/07/02 07:58:11,4655,299008
2018/07/02 07:58:21,4660,299008
2018/07/02 07:58:31,4662,299008
2018/07/02 07:58:41,4664,299008
2018/07/02 07:58:51,4665,299008
2018/07/02 07:59:01,4668,299008
2018/07/02 07:59:11,4671,299008
2018/07/02 07:59:21,4675,299008
2018/07/02 07:59:31,4679,299008
2018/07/02 07:59:41,4684,299008
2018/07/02 07:59:51,4686,299008
2018/07/02 08:00:01,4687,299008
2018/07/02 08:00:11,4688,299008
2018/07/02 08:00:21,4689,299008
2018/07/02 08:00:31,4689,299008
2018/07/02 08:00:41,4689,299008
2018/07/02 08:00:51,4693,299008
2018/07/02 08:01:01,4694,299008
2018/07/02 08:01:11,4695,299008
2018/07/02 08:01:21,4695,299008
2018/07/02 08:01:32,4700,299008
2018/07/02 08:01:42,4703,299008
2018/07/02 08:01:52,4704,299008
2018/07/02 08:02:02,4706,299008
2018/07/02 08:02:12,4707,299008
2018/07/02 08:02:22,4709,299008
2018/07/02 08:02:32,4711,299008
2018/07/02 08:02:42,4715,299008
2018/07/02 08:02:52,4716,299008
2018/07/02 08:03:02,4717,303104
2018/07/02 08:03:12,4720,303104
2018/07/02 08:03:22,4727,303104
2018/07/02 08:03:32,4727,303104
2018/07/02 08:03:42,4727,303104
2018/07/02 08:03:52,4728,303104
2018/07/02 08:04:02,4731,303104
2018/07/02 08:04:12,4731,303104
2018/07/02 08:04:22,4735,303104
2018/07/02 08:04:32,4740,303104
2018/07/02 08:04:42,4743,303104
2018/07/02 08:04:52,4743,303104
2018/07/02 08:05:02,4744,303104
2018/07/02 08:05:12,4746,303104
2018/07/02 08:05:22,4748,303104
2018/07/02 08:05:32,4755,303104
2018/07/02 08:05:42,4756,303104
2018/07/02 08:05:52,4760,303104
2018/07/02 08:06:02,4764,303104
2018/07/02 08:06:12,4768,303104
2018/07/02 08:06:22,4769,303104
2018/07/02 08:06:32,4769,303104
2018/07/02 08:06:42,4769,303104
2018/07/02 08:06:52,4770,303104
2018/07/02 08:07:02,4771,303104
2018/07/02 08:07:12,4776,303104
2018/07/02 08:07:22,4779,303104
2018/07/02 08:07:32,4780,303104
2018/07/02 08:07:42,4781,303104
2018/07/02 08:07:52,4782,303104
2018/07/02 08:08:02,4783,303104
2018/07/02 08:08:12,4787,307200
2018/07/02 08:08:22,4787,307200
2018/07/02 08:08:32,4788,307200
2018/07/02 08:08:42,4791,307200
2018/07/02 08:08:52,4794,307200
2018/07/02 08:09:02,4795,307200
2018/07/02 08:09:12,4796,307200
2018/07/02 08:09:22,4800,307200
2018/07/02 08:09:32,4806,307200
2018/07/02 08:09:42,4809,307200
2018/07/02 08:09:52,4812,307200
2018/07/02 08:10:02,4815,307200
2018/07/02 08:10:12,4815,307200
2018/07/02 08:10:22,4816,307200
2018/07/02 08:10:32,4819,307200
2018/07/02 08:10:42,4819,307200
2018/07/02 08:10:52,4823,307200
2018/07/02 08:11:02,4826,307200
2018/07/02 08:11:12,4832,307200
2018/07/02 08:11:22,4834,307200
2018/07/02 08:11:32,4835,307200
2018/07/02 08:11:42,4836,307200
2018/07/02 08:11:52,4843,307200
2018/07/02 08:12:02,4844,307200
2018/07/02 08:12:12,4845,307200
2018/07/02 08:12:22,4849,307200
2018/07/02 08:12:32,4850,307200
2018/07/02 08:12:42,4855,311296
2018/07/02 08:12:52,4858,311296
2018/07/02 08:13:02,4865,311296
2018/07/02 08:13:12,4866,311296
2018/07/02 08:13:22,4870,311296
2018/07/02 08:13:32,4873,311296
2018/07/02 08:13:42,4883,311296
2018/07/02 08:13:52,4884,311296
2018/07/02 08:14:02,4886,311296
2018/07/02 08:14:12,4888,311296
2018/07/02 08:14:22,4889,311296
2018/07/02 08:14:32,4890,311296
2018/07/02 08:14:42,4891,311296
2018/07/02 08:14:52,4895,311296
2018/07/02 08:15:02,4895,311296
2018/07/02 08:15:12,4898,311296
2018/07/02 08:15:22,4900,311296
2018/07/02 08:15:32,4904,311296
2018/07/02 08:15:42,4909,311296
2018/07/02 08:15:52,4909,311296
2018/07/02 08:16:02,4909,311296
2018/07/02 08:16:12,4913,311296
2018/07/02 08:16:22,4915,311296
2018/07/02 08:16:32,4919,315392
2018/07/02 08:16:42,4919,315392
2018/07/02 08:16:52,4923,315392
2018/07/02 08:17:02,4927,315392
2018/07/02 08:17:12,4927,315392
2018/07/02 08:17:22,4928,315392
2018/07/02 08:17:33,4935,315392
2018/07/02 08:17:43,4935,315392
2018/07/02 08:17:53,4935,315392
2018/07/02 08:18:03,4936,315392
2018/07/02 08:18:14,4943,315392
2018/07/02 08:18:24,4943,315392
2018/07/02 08:18:34,4947,315392
2018/07/02 08:18:44,4948,315392
2018/07/02 08:18:54,4949,315392
2018/07/02 08:19:04,4950,315392
2018/07/02 08:19:14,4952,315392
2018/07/02 08:19:24,4957,315392
2018/07/02 08:19:34,4961,315392
2018/07/02 08:19:44,4962,315392
2018/07/02 08:19:54,4964,315392
2018/07/02 08:20:04,4965,315392
2018/07/02 08:20:14,4969,315392
2018/07/02 08:20:24,4970,315392
2018/07/02 08:20:34,4976,315392
2018/07/02 08:20:44,4977,315392
2018/07/02 08:20:54,4977,315392
2018/07/02 08:21:04,4981,315392
2018/07/02 08:21:14,4982,315392
2018/07/02 08:21:24,4986,319488
2018/07/02 08:21:34,4988,319488
2018/07/02 08:21:44,4990,319488
2018/07/02 08:21:54,4991,319488
2018/07/02 08:22:04,4992,319488
2018/07/02 08:22:14,5000,319488
2018/07/02 08:22:24,5001,319488
2018/07/02 08:22:34,5005,319488
2018/07/02 08:22:44,5008,319488
2018/07/02 08:22:54,5010,319488
2018/07/02 08:23:04,5012,319488
2018/07/02 08:23:14,5017,319488
2018/07/02 08:23:24,5018,319488
2018/07/02 08:23:34,5020,319488
2018/07/02 08:23:44,5021,319488
2018/07/02 08:23:54,5022,319488
2018/07/02 08:24:04,5023,319488
2018/07/02 08:24:14,5024,319488
2018/07/02 08:24:24,5025,319488
2018/07/02 08:24:34,5025,319488
2018/07/02 08:24:44,5029,319488
2018/07/02 08:24:54,5032,319488
2018/07/02 08:25:04,5035,319488
2018/07/02 08:25:14,5039,319488
2018/07/02 08:25:24,5040,319488
2018/07/02 08:25:34,5043,319488
2018/07/02 08:25:44,5043,319488
2018/07/02 08:25:55,5048,319488
2018/07/02 08:26:05,5052,323584
2018/07/02 08:26:15,5054,323584
2018/07/02 08:26:25,5058,323584
2018/07/02 08:26:35,5062,323584
2018/07/02 08:26:45,5063,323584
2018/07/02 08:26:55,5063,323584
2018/07/02 08:27:05,5064,323584
2018/07/02 08:27:15,5067,323584
2018/07/02 08:27:25,5068,323584
2018/07/02 08:27:35,5070,323584
2018/07/02 08:27:45,5071,323584
2018/07/02 08:27:55,5071,323584
2018/07/02 08:28:05,5071,323584
2018/07/02 08:28:15,5075,323584
2018/07/02 08:28:25,5076,323584
2018/07/02 08:28:35,5082,323584
2018/07/02 08:28:45,5083,323584
2018/07/02 08:28:55,5083,323584
2018/07/02 08:29:05,5084,323584
2018/07/02 08:29:15,5088,323584
2018/07/02 08:29:25,5093,323584
2018/07/02 08:29:35,5095,323584
2018/07/02 08:29:45,5096,323584
2018/07/02 08:29:55,5098,323584
2018/07/02 08:30:05,5101,323584
2018/07/02 08:30:15,5105,323584
2018/07/02 08:30:25,5110,323584
2018/07/02 08:30:35,5115,323584
2018/07/02 08:30:45,5120,327680
2018/07/02 08:30:55,5123,327680
2018/07/02 08:31:05,5123,327680
2018/07/02 08:31:15,5123,327680
2018/07/02 08:31:25,5124,327680
2018/07/02 08:31:35,5125,327680
2018/07/02 08:31:45,5126,327680
2018/07/02 08:31:55,5128,327680
2018/07/02 08:32:05,5130,327680
2018/07/02 08:32:15,5132,327680
2018/07/02 08:32:25,5135,327680
2018/07/02 08:32:35,5136,327680
2018/07/02 08:32:45,5138,327680
2018/07/02 08:32:55,5142,327680
2018/07/02 08:33:05,5143,327680
2018/07/02 08:33:15,5143,327680
2018/07/02 08:33:25,5143,327680
2018/07/02 08:33:35,5143,327680
2018/07/02 08:33:45,5148,327680
2018/07/02 08:33:55,5155,327680
2018/07/02 08:34:05,5155,327680
2018/07/02 08:34:15,5158,327680
2018/07/02 08:34:25,5159,327680
2018/07/02 08:34:35,5159,327680
2018/07/02 08:34:45,5160,327680
2018/07/02 08:34:56,5161,327680
2018/07/02 08:35:06,5162,327680
2018/07/02 08:35:16,5165,327680
2018/07/02 08:35:26,5170,327680
2018/07/02 08:35:36,5172,327680
2018/07/02 08:35:46,5177,327680
2018/07/02 08:35:56,5178,327680
2018/07/02 08:36:06,5180,327680
2018/07/02 08:36:16,5181,327680
2018/07/02 08:36:26,5182,327680
2018/07/02 08:36:36,5187,331776
2018/07/02 08:36:46,5188,331776
2018/07/02 08:36:56,5189,331776
2018/07/02 08:37:06,5193,331776
2018/07/02 08:37:16,5193,331776
2018/07/02 08:37:26,5194,331776
2018/07/02 08:37:36,5198,331776
2018/07/02 08:37:46,5202,331776
2018/07/02 08:37:56,5206,331776
2018/07/02 08:38:06,5207,331776
2018/07/02 08:38:16,5207,331776
2018/07/02 08:38:26,5208,331776
2018/07/02 08:38:36,5211,331776
2018/07/02 08:38:46,5218,331776
2018/07/02 08:38:56,5225,331776
2018/07/02 08:39:06,5226,331776
2018/07/02 08:39:16,5228,331776
2018/07/02 08:39:26,5230,331776
2018/07/02 08:39:36,5233,331776
2018/07/02 08:39:46,5234,331776
2018/07/02 08:39:56,5237,331776
2018/07/02 08:40:06,5238,331776
2018/07/02 08:40:16,5240,331776
2018/07/02 08:40:26,5241,331776
2018/07/02 08:40:36,5241,331776
2018/07/02 08:40:46,5242,331776
2018/07/02 08:40:56,5244,331776
2018/07/02 08:41:06,5249,331776
2018/07/02 08:41:16,5253,335872
2018/07/02 08:41:26,5253,335872
2018/07/02 08:41:36,5257,335872
2018/07/02 08:41:46,5262,335872
2018/07/02 08:41:56,5265,335872
2018/07/02 08:42:06,5266,335872
2018/07/02 08:42:16,5273,335872
2018/07/02 08:42:26,5276,335872
2018/07/02 08:42:36,5281,335872
2018/07/02 08:42:46,5286,335872
2018/07/02 08:42:56,5287,335872
2018/07/02 08:43:06,5288,335872
2018/07/02 08:43:16,5290,335872
2018/07/02 08:43:26,5291,335872
2018/07/02 08:43:36,5294,335872
2018/07/02 08:43:46,5296,335872
2018/07/02 08:43:56,5297,335872
2018/07/02 08:44:06,5298,335872
2018/07/02 08:44:16,5300,335872
2018/07/02 08:44:26,5301,335872
2018/07/02 08:44:36,5308,335872
2018/07/02 08:44:46,5311,335872
2018/07/02 08:44:56,5311,335872
2018/07/02 08:45:06,5312,335872
2018/07/02 08:45:16,5313,335872
2018/07/02 08:45:26,5314,335872
2018/07/02 08:45:36,5318,335872
2018/07/02 08:45:46,5320,339968
2018/07/02 08:45:56,5322,339968
2018/07/02 08:46:06,5324,339968
2018/07/02 08:46:16,5325,339968
2018/07/02 08:46:26,5325,339968
2018/07/02 08:46:36,5325,339968
2018/07/02 08:46:46,5326,339968
2018/07/02 08:46:56,5327,339968
2018/07/02 08:47:06,5331,339968
2018/07/02 08:47:16,5331,339968
2018/07/02 08:47:26,5332,339968
2018/07/02 08:47:36,5333,339968
2018/07/02 08:47:46,5334,339968
2018/07/02 08:47:56,5338,339968
2018/07/02 08:48:06,5340,339968
2018/07/02 08:48:16,5344,339968
2018/07/02 08:48:26,5346,339968
2018/07/02 08:48:36,5347,339968
2018/07/02 08:48:46,5347,339968
2018/07/02 08:48:56,5351,339968
2018/07/02 08:49:06,5356,339968
2018/07/02 08:49:16,5357,339968
2018/07/02 08:49:26,5357,339968
2018/07/02 08:49:36,5362,339968
2018/07/02 08:49:46,5364,339968
2018/07/02 08:49:56,5365,339968
2018/07/02 08:50:06,5369,339968
2018/07/02 08:50:16,5370,339968
2018/07/02 08:50:26,5374,339968
2018/07/02 08:50:36,5378,339968
2018/07/02 08:50:46,5379,339968
2018/07/02 08:50:56,5382,339968
2018/07/02 08:51:06,5384,339968
2018/07/02 08:51:16,5386,339968
2018/07/02 08:51:26,5389,344064
2018/07/02 08:51:36,5389,344064
2018/07/02 08:51:47,5392,344064
2018/07/02 08:51:57,5396,344064
2018/07/02 08:52:07,5398,344064
2018/07/02 08:52:17,5400,344064
2018/07/02 08:52:27,5402,344064
2018/07/02 08:52:37,5403,344064
2018/07/02 08:52:47,5404,344064
2018/07/02 08:52:57,5406,344064
2018/07/02 08:53:07,5407,344064
2018/07/02 08:53:17,5408,344064
2018/07/02 08:53:27,5409,344064
2018/07/02 08:53:37,5410,344064
2018/07/02 08:53:47,5411,344064
2018/07/02 08:53:57,5411,344064
2018/07/02 08:54:07,5412,344064
2018/07/02 08:54:17,5413,344064
2018/07/02 08:54:27,5417,344064
2018/07/02 08:54:37,5418,344064
2018/07/02 08:54:47,5421,344064
2018/07/02 08:54:57,5421,344064
2018/07/02 08:55:07,5426,344064
2018/07/02 08:55:17,5431,344064
2018/07/02 08:55:27,5431,344064
2018/07/02 08:55:37,5432,344064
2018/07/02 08:55:47,5434,344064
2018/07/02 08:55:57,5435,344064
2018/07/02 08:56:07,5437,344064
2018/07/02 08:56:17,5440,344064
2018/07/02 08:56:27,5443,344064
2018/07/02 08:56:37,5444,344064
2018/07/02 08:56:47,5445,344064
2018/07/02 08:56:57,5446,344064
2018/07/02 08:57:07,5448,344064
2018/07/02 08:57:17,5449,344064
2018/07/02 08:57:27,5450,344064
2018/07/02 08:57:37,5452,348160
2018/07/02 08:57:47,5451,348160
2018/07/02 08:57:57,5451,348160
2018/07/02 08:58:07,5451,348160
2018/07/02 08:58:17,5452,348160
2018/07/02 08:58:27,5453,348160
2018/07/02 08:58:37,5457,348160
2018/07/02 08:58:47,5457,348160
2018/07/02 08:58:57,5456,348160
2018/07/02 08:59:07,5456,348160
2018/07/02 08:59:17,5457,348160
2018/07/02 08:59:27,5458,348160
2018/07/02 08:59:37,5459,348160
2018/07/02 08:59:47,5458,348160
2018/07/02 08:59:57,5461,348160
2018/07/02 09:00:07,5462,348160
2018/07/02 09:00:17,5463,348160
2018/07/02 09:00:27,5463,348160
2018/07/02 09:00:37,5463,348160
2018/07/02 09:00:47,5463,348160
2018/07/02 09:00:58,5467,348160
2018/07/02 09:01:08,5470,348160
2018/07/02 09:01:18,5474,348160
2018/07/02 09:01:28,5476,348160
2018/07/02 09:01:38,5480,348160
2018/07/02 09:01:48,5481,348160
